2676.81981	137.2731412	1.349168181
2677.301949	137.472677	1.34924233
2677.784089	137.6710914	1.349318743
2678.266228	137.8745527	1.349394083
2678.748368	138.1002045	1.349470735
2679.230507	138.3519137	1.349547505
2679.712647	138.6255491	1.349624276
2680.194786	138.9036254	1.349701285
2680.676926	139.1821735	1.349776864
2681.159065	139.4626693	1.34985435
2681.641205	139.7549301	1.349932313
2682.123344	140.0553591	1.350008488
2682.605484	140.358429	1.350087285
2683.087623	140.6561029	1.350163937
2683.569763	140.9568019	1.350243807
2684.051902	141.2700795	1.350322247
2684.534042	141.6088157	1.350402117
2685.016181	141.9698389	1.350481629
2685.498321	142.3444444	1.350561261
2685.98046	142.7164108	1.350640416
2686.4626	143.0797478	1.350720167
2686.944739	143.4356258	1.350800276
2687.426879	143.8000415	1.350881577
2687.909018	144.1836763	1.350963354
2688.391158	144.5941689	1.351046205
2688.873297	145.02411	1.351127028
2689.355437	145.4667917	1.351210475
2689.837576	145.9125262	1.351291299
2690.319716	146.3609704	1.351375103
2690.801855	146.8116861	1.351457238
2691.283995	147.2718206	1.351540565
2691.766134	147.7433405	1.351624012
2692.248274	148.2298654	1.351708174
2692.730413	148.7241516	1.351792097
2693.212553	149.2255298	1.351876736
2693.694692	149.7342508	1.351961613
2694.176832	150.2600182	1.352047205
2694.658971	150.8007483	1.352132559
2695.141111	151.3505324	1.352218986
2695.62325	151.8976106	1.352303267
2696.10539	152.448429	1.352391243
2696.587529	153.0160727	1.352476954
2697.069669	153.6139012	1.352566004
2697.551808	154.2342285	1.352652431
2698.033948	154.8602095	1.352739453
2698.516087	155.5100332	1.352826953
2698.998227	156.0803481	1.352912903
2699.480366	156.6548935	1.353001475
2699.962506	157.2499237	1.353090882
2700.444645	157.8706413	1.353181124
2700.926785	158.5147522	1.353272319
2701.408925	159.1755473	1.353361845
2701.891064	159.848927	1.353453755
2702.373204	160.5351017	1.353546143
2702.855343	161.2380521	1.35363698
2703.337483	161.9605726	1.353730679
2703.819622	162.6984605	1.353822112
2704.301762	163.4426162	1.353916168
2704.783901	164.1889303	1.354008555
2705.266041	164.9409734	1.354102254
2705.74818	165.7049366	1.354196548
2706.23032	166.4818464	1.354291439
2706.712459	167.2733762	1.354387045
2707.194599	168.0865417	1.354483247
2707.676738	168.9302351	1.354579926
2708.158878	169.7998102	1.354676723
2708.641017	170.6763896	1.354773283
2709.123157	171.5424103	1.354870677
2709.605296	172.4040295	1.354967117
2710.087436	173.2863101	1.355067372
2710.569575	174.2099042	1.355165958
2711.051715	175.1716997	1.355267286
2711.533854	176.1544411	1.355366468
2712.015994	177.1470634	1.355466366
2712.498133	178.1538324	1.35556674
2712.980273	179.1777898	1.355666637
2713.462412	180.2141365	1.355769753
2713.944552	181.254046	1.355868578
2714.426691	182.2977247	1.355971098
2714.908831	183.3533282	1.356073499
2715.39097	184.4275507	1.356176972
2715.87311	185.520914	1.356281519
2716.355249	186.6372509	1.356384635
2716.837389	187.7835726	1.356491208
2717.319528	188.9611239	1.356595159
2717.801668	190.1589241	1.356702209
2718.283807	191.3634226	1.356807232
2718.765947	192.575272	1.356912851
2719.248086	193.8103654	1.357022047
2719.730226	195.0812923	1.357129335
2720.212365	196.3857468	1.357237816
2720.694505	197.7109258	1.357346177
2721.176644	199.0529074	1.357455254
2721.658784	200.4200114	1.357565522
2722.140923	201.8219998	1.357673883
2722.623063	203.2550935	1.35778451
2723.105202	204.7041493	1.357895255
2723.587342	206.1534316	1.358003378
2724.069481	207.5992434	1.358115554
2724.551621	209.0502104	1.358225465
2725.03376	210.5294495	1.358340263
2725.5159	212.0570804	1.358453155
2725.998039	213.6401507	1.358567476
2726.480179	215.2605309	1.358680487
2726.962318	216.8943555	1.358796358
2727.444458	218.5326859	1.358909607
2727.926597	220.1908474	1.359025598
2728.408737	221.8847248	1.359139204
2728.890876	223.6107702	1.359256148
2729.373016	225.3528117	1.359372139
2729.855155	227.1088676	1.359490156
2730.337295	228.8967866	1.359606028
2730.819434	230.7364544	1.359726429
2731.301574	232.6210337	1.359842777
2731.783713	234.5248013	1.359962702
2732.265853	236.4305998	1.360079765
2732.747992	238.3471869	1.360198975
2733.230132	240.2925999	1.360318065
2733.712271	242.2790145	1.360441208
2734.194411	244.3076206	1.360561848
2734.67655	246.3793676	1.360683799
2735.15869	248.4932128	1.360806584
2735.640829	250.6405492	1.360926628
2736.122969	252.8068501	1.361049533
2736.605108	254.9907152	1.361173272
2737.087248	257.21169	1.361294866
2737.569387	259.486719	1.361420155
2738.051527	261.8079855	1.361544847
2738.533666	264.1494282	1.361667395
2739.015806	266.4953964	1.361789942
2739.497945	268.8618655	1.361917019
2739.980085	271.2731892	1.362041593
2740.462224	273.7346595	1.362167597
2740.944364	276.229253	1.362293243
2741.426503	278.7441023	1.362419486
2741.908643	281.2848685	1.362546206
2742.390782	283.8660733	1.362673998
2742.872922	286.4908052	1.362802982
2743.355061	289.1571904	1.362929106
2743.837201	291.8689402	1.363059044
2744.31934	294.6327679	1.36318934
2744.80148	297.4398362	1.363315701
2745.283619	300.2635346	1.363446474
2745.765759	303.087275	1.363573909
2746.247898	305.9320044	1.363704205
2746.730038	308.8400853	1.363834739
2747.212177	311.8377874	1.363969684
2747.694317	314.9052346	1.364099979
2748.176456	317.9994672	1.364230752
2748.658596	321.0959406	1.364361048
2749.140735	324.209234	1.364493847
2749.622875	327.3679654	1.364623666
2750.105014	330.5887118	1.364758015
2750.587154	333.8642814	1.364892364
2751.069293	337.1804934	1.365022779
2751.551433	340.5320787	1.365158558
2752.033572	343.9255566	1.365289807
2752.515712	347.3678319	1.365426421
2752.997852	350.8597599	1.36555922
2753.479991	354.3942381	1.365692139
2753.962131	357.9679661	1.365829587
2754.44427	361.5841827	1.365963221
2754.92641	365.2516685	1.366098523
2755.408549	368.9738774	1.366233945
2755.890689	372.7446042	1.366369486
2756.372828	376.5541748	1.366506338
2756.854968	380.4019856	1.366639256
2757.337107	384.2976536	1.366777062
2757.819247	388.2530213	1.366915584
2758.301386	392.2694359	1.367049694
2758.783526	396.3421797	1.367189765
2759.265665	400.468958	1.367325187
2759.747805	404.6536135	1.367460966
2760.229944	408.8938515	1.367601156
2760.712084	413.180993	1.367736697
2761.194223	417.5096832	1.367873549
2761.676363	421.8879949	1.368010879
2762.158502	426.3325791	1.368148565
2762.640642	430.8477749	1.368286133
2763.122781	435.4190349	1.368423343
2763.604921	440.0280511	1.368560076
2764.08706	444.6720287	1.368698597
2764.5692	449.3641175	1.368832231
2765.051339	454.1181358	1.368973136
2765.533479	458.9368611	1.369107366
2766.015618	463.8162244	1.369248509
2766.497758	468.7561874	1.36938417
2766.979897	473.7568154	1.36951983
2767.462037	478.8161224	1.369660854
2767.944176	483.9307639	1.369796395
2768.426316	489.1052213	1.369933605
2768.908455	494.3473883	1.370070577
2769.390595	499.6572648	1.370207548
2769.872734	505.0200919	1.370343804
2770.354874	510.425383	1.37048173
2770.837013	515.8824208	1.370614052
2771.319153	521.4147391	1.370752931
2771.801292	527.0348453	1.370891452
2772.283432	532.7303477	1.371023297
2772.765571	538.4768588	1.371161699
2773.247711	544.2606391	1.371293664
2773.72985	550.0826128	1.37142539
2774.21199	555.951166	1.371564031
2774.694129	561.8757707	1.371696591
2775.176269	567.8732997	1.371831417
2775.658408	573.9618223	1.371966243
2776.140548	580.1433739	1.372100592
2776.622687	586.3906809	1.372233629
2777.104827	592.6679016	1.372365594
2777.586966	598.9658005	1.372499943
2778.069106	605.3155974	1.372628093
2778.551245	611.7586587	1.372766256
2779.033385	618.3105028	1.372894883
2779.515524	624.9520091	1.373031855
2779.997664	631.6552409	1.373158216
2780.479803	638.4084539	1.3732934
2780.961943	645.2107297	1.373420358
2781.444082	652.0567444	1.373548985
2781.926222	658.9342496	1.373677254
2782.408361	665.8446934	1.373806119
2782.890501	672.8121871	1.373936296
2783.37264	679.8732746	1.374067307
2783.85478	687.0476293	1.374198675
2784.336919	694.3262459	1.374328852
2784.819059	701.6793622	1.37446034
2785.301198	709.0806242	1.374582529
2785.783338	716.5207092	1.374712825
2786.265477	724.006183	1.374843001
2786.747617	731.5482045	1.37496829
2787.229756	739.1566083	1.375093579
2787.711896	746.8403611	1.375228524
2788.194035	754.6160377	1.375355363
2788.676175	762.5000504	1.375485182
2789.158314	770.4951523	1.375614166
2789.640454	778.5808225	1.375742674
2790.122593	786.7253751	1.375869989
2790.604733	794.9139359	1.375997901
2791.086872	803.1599241	1.376125813
2791.569012	811.4890118	1.376258135
2792.051151	819.9126079	1.376380682
2792.533291	828.4229351	1.376516581
2793.01543	837.0161754	1.376640081
2793.49757	845.7065528	1.376778007
2793.979709	854.5132857	1.376903415
2794.461849	863.4337296	1.377042413
2794.943988	872.4492559	1.37717104
2795.426128	881.5533792	1.377303958
2795.908267	890.7693317	1.37743783
2796.390407	900.1242286	1.377573371
2796.872546	909.6176473	1.37770915
2797.354686	919.227442	1.377845764
2797.836825	928.9555341	1.377983928
2798.318965	938.8425287	1.378123999
2798.801104	948.9305344	1.378268361
2799.283244	959.2077292	1.378400922
2799.765383	969.6130254	1.378546953
2800.247523	980.1032408	1.378679514
2800.729662	990.7052002	1.378829122
2801.211802	1001.494079	1.378970861
2801.693941	1012.523803	1.379114985
2802.176081	1023.795623	1.379271746
2802.65822	1035.288986	1.379417896
2803.14036	1047.00929	1.379568696
2803.622499	1058.983954	1.379720807
2804.104639	1071.225087	1.379873872
2804.586779	1083.716543	1.380030394
2805.068918	1096.444842	1.380176187
2805.551058	1109.438027	1.380335927
2806.033197	1122.751663	1.380498767
2806.515337	1136.429011	1.380649567
2806.997476	1150.47551	1.380817771
2807.479616	1164.878366	1.380968332
2807.961755	1179.635714	1.381136894
2808.443895	1194.766333	1.381291509
2808.926034	1210.295791	1.381451368
2809.408174	1226.253206	1.381607413
2809.890313	1242.676117	1.381778598
2810.372453	1259.60919	1.381939292
2810.854592	1277.089948	1.382089257
2811.336732	1295.142447	1.382250905
2811.818871	1313.784716	1.382407427
2812.301011	1333.044797	1.382560134
2812.78315	1352.953226	1.382714033
2813.26529	1373.531227	1.382846117
2813.747429	1394.788792	1.382993221
2814.229569	1416.740697	1.38311255
2814.711708	1439.417678	1.383246303
2815.193848	1462.858134	1.383354425
2815.675987	1487.097376	1.383458972
2816.158127	1512.171731	1.383547068
2816.640266	1538.126148	1.383641243
2817.122406	1565.001966	1.383703947
2817.604545	1592.814309	1.383754373
2818.086685	1621.551863	1.383790612
2818.568824	1651.21329	1.383788705
2819.050964	1681.841819	1.383784652
2819.533103	1713.50618	1.38375175
2820.015243	1746.255591	1.383698344
2820.497382	1780.098967	1.383593798
2820.979522	1815.028073	1.38348031
2821.461661	1851.042891	1.383309007
2821.943801	1888.140958	1.383095622
2822.42594	1926.289235	1.382856607
2822.90808	1965.432561	1.382545829
2823.390219	2005.534823	1.382186294
2823.872359	2046.583199	1.381766677
2824.354498	2088.535824	1.381280899
2824.836638	2131.258653	1.380720854
2825.318777	2174.540717	1.38007915
2825.800917	2218.161956	1.379357815
2826.283056	2261.916612	1.378519773
2826.765196	2305.556271	1.377606988
2827.247335	2348.715953	1.376588941
2827.729475	2390.933674	1.375433922
2828.211614	2431.736789	1.374199033
2828.693754	2470.670394	1.372824311
2829.175893	2507.233194	1.371334791
2829.658033	2540.816666	1.369759202
2830.140172	2570.75184	1.368047953
2830.622312	2596.420942	1.366247058
2831.104451	2617.318943	1.364361048
2831.586591	2633.000966	1.362405419
2832.06873	2643.028344	1.36039412
2832.55087	2647.020349	1.358355641
2833.033009	2644.753203	1.356275678
2833.515149	2636.184652	1.354234338
2833.997288	2621.404393	1.352225065
2834.479428	2600.578343	1.350239754
2834.961567	2573.97089	1.348363161
2835.443707	2541.981867	1.346550345
2835.925846	2505.123881	1.344847679
2836.407986	2463.964359	1.343293667
2836.890125	2419.108863	1.341847062
2837.372265	2371.244809	1.3405509
2837.854404	2321.137285	1.339403391
2838.336544	2269.550727	1.338404059
2838.818683	2217.137716	1.33754909
2839.300823	2164.409166	1.336829782
2839.782962	2111.789408	1.336249352
2840.265102	2059.691496	1.335769773
2840.747241	2008.518913	1.335439682
2841.229381	1958.637356	1.335189581
2841.71152	1910.343596	1.335070252
2842.19366	1863.874035	1.335012913
2842.675799	1819.40679	1.335064411
2843.157939	1777.05261	1.335163832
2843.640078	1736.849133	1.335331678
2844.122218	1698.787276	1.335546136
2844.604357	1662.85169	1.335826278
2845.086497	1629.04443	1.336131573
2845.568636	1597.365795	1.336458325
2846.050776	1567.775531	1.336828232
2846.532915	1540.177587	1.337214112
2847.015055	1514.443435	1.337614298
2847.497194	1490.449142	1.338030815
2847.979334	1468.097287	1.338439226
2848.461473	1447.309814	1.338874459
2848.943613	1427.995767	1.339296579
2849.425752	1410.038198	1.33972013
2849.907892	1393.309875	1.340157747
2850.390031	1377.70841	1.340579629
2850.872171	1363.176878	1.341004968
2851.35431	1349.690599	1.341429353
2851.83645	1337.224592	1.34185183
2852.318589	1325.732347	1.342270851
2852.800729	1315.156717	1.342685342
2853.282868	1305.44044	1.34309423
2853.765008	1296.526253	1.343500495
2854.247147	1288.344406	1.343885899
2854.729287	1280.813483	1.34427774
2855.211426	1273.866322	1.34466362
2855.693566	1267.471249	1.34502995
2856.175706	1261.625097	1.345409274
2856.657845	1256.324377	1.345769048
2857.139985	1251.539961	1.346127272
2857.622124	1247.228228	1.34647882
2858.104264	1243.353827	1.346825361
2858.586403	1239.901461	1.347166181
2859.068543	1236.867177	1.347502112
2859.550682	1234.23498	1.347831726
2860.032822	1231.970608	1.348156095
2860.514961	1230.029278	1.34847331
2860.997101	1228.372794	1.348789811
2861.47924	1226.983319	1.349087238
2861.96138	1225.864479	1.349399209
2862.443519	1225.029935	1.349689245
2862.925659	1224.488034	1.349994183
2863.407798	1224.229891	1.35027647
2863.889938	1224.229452	1.350572228
2864.372077	1224.456069	1.350849152
2864.854217	1224.883326	1.351126552
2865.336356	1225.499262	1.351399899
2865.818496	1226.309049	1.351671576
2866.300635	1227.334396	1.351940989
2866.782775	1228.602252	1.352208138
2867.264914	1230.119476	1.352475524
2867.747054	1231.856211	1.352725744
2868.229193	1233.763331	1.352984786
2868.711333	1235.811111	1.353241324
2869.193472	1238.011122	1.353482485
2869.675612	1240.395572	1.353738904
2870.157751	1242.975985	1.353979468
2870.639891	1245.730314	1.354217649
2871.12203	1248.633856	1.354466558
2871.60417	1251.693038	1.354700804
2872.086309	1254.934971	1.354937196
2872.568449	1258.366822	1.355171084
2873.050588	1261.959982	1.355402708
2873.532728	1265.68366	1.355632067
2874.014867	1269.547778	1.355864406
2874.497007	1273.59637	1.356082559
2874.979146	1277.858933	1.356312394
2875.461286	1282.311041	1.356539726
2875.943425	1286.903204	1.35675025
2876.425565	1291.608346	1.356976509
2876.907704	1296.446189	1.357187867
2877.389844	1301.450427	1.357398987
2877.871983	1306.627544	1.357622266
2878.354123	1311.960843	1.357830405
2878.836262	1317.441791	1.358041167
2879.318402	1323.094922	1.358251691
2879.800541	1328.955821	1.358461261
2880.282681	1335.034909	1.358669877
2880.76482	1341.306771	1.358875036
2881.24696	1347.738483	1.359082937
2881.729099	1354.322303	1.359273553
2882.211239	1361.081449	1.359482884
2882.693378	1368.04104	1.359670877
2883.175518	1375.200487	1.359876871
2883.657657	1382.534777	1.360060215
2884.139797	1390.018735	1.360261679
2884.621936	1397.660989	1.360445738
2885.104076	1405.493813	1.360634208
2885.586215	1413.545584	1.360820055
2886.068355	1421.813475	1.361004353
2886.550494	1430.278183	1.361185551
2887.032634	1438.930412	1.361364841
2887.514773	1447.786872	1.36154139
2887.996913	1456.854814	1.361715913
2888.479052	1466.110132	1.361885905
2888.961192	1475.509643	1.362057924
2889.443331	1485.043978	1.362211823
2889.925471	1494.762412	1.362385511
2890.40761	1504.729069	1.362542033
2890.88975	1514.956789	1.362695813
2891.371889	1525.399772	1.362861395
2891.854029	1536.014009	1.363007784
2892.336168	1546.813031	1.363156676
2892.818308	1557.856075	1.363303423
2893.300447	1569.172383	1.363447189
2893.782587	1580.72969	1.363586307
2894.264726	1592.480759	1.363721132
2894.746866	1604.41994	1.363852859
2895.229005	1616.58989	1.36398232
2895.711145	1629.023801	1.364108443
2896.193284	1641.715288	1.36423552
2896.675424	1654.645659	1.364341617
2897.157563	1667.834398	1.364465833
2897.639703	1681.333194	1.364575386
2898.121842	1695.174867	1.364656329
2898.603982	1709.337403	1.36479032
2899.086121	1723.785293	1.364858627
2899.568261	1738.519881	1.364945531
2900.0504	1753.595643	1.365039349
2900.53254	1769.069572	1.365113735
2901.014679	1784.950941	1.365166426
2901.496819	1801.198787	1.36522007
2901.978958	1817.770111	1.36528945
2902.461098	1834.656355	1.365283847
2902.943237	1851.883647	1.365332603
2903.425377	1869.476308	1.365341067
2903.907516	1887.427765	1.365335584
2904.389656	1905.697281	1.365284562
2904.871795	1924.231533	1.365284204
2905.353935	1942.986985	1.365198374
2905.836074	1961.939679	1.365121007
2906.318214	1981.052167	1.365036607
2906.800353	2000.259468	1.364906549
2907.282493	2019.46883	1.364778876
2907.764633	2038.59051	1.364614964
2908.246772	2057.55736	1.364411831
