2557.146444	1.032373006	1.413712004
2557.628561	1.024288695	1.413714865
2558.110678	1.019753291	1.413717487
2558.592795	1.014120412	1.413719872
2559.074912	1.005500076	1.413722494
2559.557028	1.000154145	1.413725236
2560.039145	0.998930933	1.413727739
2560.521262	0.995204722	1.413730004
2561.003379	0.987525643	1.413732269
2561.485496	0.981403344	1.413734892
2561.967612	0.979575728	1.413737276
2562.449729	0.97536176	1.413739422
2562.931846	0.968050463	1.413741806
2563.413963	0.961803535	1.413744309
2563.89608	0.959083679	1.413746813
2564.378197	0.957719944	1.413749078
2564.860313	0.95223378	1.413751343
2565.34243	0.947848932	1.413753846
2565.824547	0.948659081	1.41375635
2566.306664	0.948412288	1.413758495
2566.788781	0.945290114	1.413760522
2567.270897	0.942613018	1.413762787
2567.753014	0.942560899	1.413765052
2568.235131	0.942287291	1.413767078
2568.717248	0.938508234	1.413768986
2569.199365	0.934649198	1.413771132
2569.681482	0.932013489	1.413773277
2570.163598	0.930431859	1.413775304
2570.645715	0.926608211	1.41377733
2571.127832	0.922638576	1.413779476
2571.609949	0.921615366	1.413781622
2572.092066	0.920059191	1.413783768
2572.574182	0.919054635	1.413785794
2573.056299	0.917663562	1.413787702
2573.538416	0.916232589	1.413789728
2574.020533	0.916473058	1.413791636
2574.50265	0.914137965	1.413793424
2574.984766	0.91094631	1.413795212
2575.466883	0.907274216	1.413797
2575.949	0.9030919	1.413799026
2576.431117	0.899833633	1.413800815
2576.913234	0.894114255	1.413802722
2577.395351	0.888943948	1.413804749
2577.877467	0.884518531	1.413806775
2578.359584	0.881728933	1.413808802
2578.841701	0.879013404	1.413810709
2579.323818	0.874838191	1.413812736
2579.805935	0.873028952	1.413814881
2580.288051	0.873066097	1.413816789
2580.770168	0.871752802	1.413818577
2581.252285	0.867269218	1.413820246
2581.734402	0.863684885	1.413822272
2582.216519	0.862578854	1.41382406
2582.698636	0.858546895	1.413825729
2583.180752	0.851860809	1.413827637
2583.662869	0.847649489	1.413829663
2584.144986	0.844924996	1.413831451
2584.627103	0.840182799	1.41383324
2585.10922	0.833410491	1.413835266
2585.591336	0.829317844	1.413837412
2586.073453	0.82904427	1.413839319
2586.55557	0.826628205	1.413841107
2587.037687	0.822023287	1.413842896
2587.519804	0.818080154	1.413844922
2588.001921	0.81665638	1.413846829
2588.484037	0.814624378	1.413848379
2588.966154	0.807500553	1.413850048
2589.448271	0.799906373	1.413851955
2589.930388	0.796547282	1.413853863
2590.412505	0.791749707	1.413855532
2590.894621	0.782311851	1.41385732
2591.376738	0.774963039	1.413859585
2591.858855	0.771110126	1.413861492
2592.340972	0.765139731	1.4138634
2592.823089	0.757036623	1.413865426
2593.305206	0.752064494	1.413867572
2593.787322	0.749284081	1.413869598
2594.269439	0.745494757	1.413871625
2594.751556	0.739771474	1.413873413
2595.233673	0.734155052	1.413875559
2595.71579	0.729641184	1.413877466
2596.197906	0.725230421	1.413879374
2596.680023	0.717322711	1.413881281
2597.16214	0.708642455	1.413883427
2597.644257	0.70336062	1.413885692
2598.126374	0.698058356	1.413887718
2598.60849	0.691822551	1.413889864
2599.090607	0.685782931	1.413892248
2599.572724	0.68254355	1.413894513
2600.054841	0.680595516	1.413896659
2600.536958	0.676934086	1.413898805
2601.019075	0.672446718	1.41390095
2601.501191	0.669846919	1.413903215
2601.983308	0.667765451	1.413905361
2602.465425	0.665297203	1.413907388
2602.947542	0.660956138	1.413909414
2603.429659	0.655593513	1.41391156
2603.911775	0.652703817	1.413913825
2604.393892	0.649644984	1.413915852
2604.876009	0.645218041	1.413917997
2605.358126	0.639451749	1.413920262
2605.840243	0.636748702	1.413922647
2606.32236	0.636040796	1.413924911
2606.804476	0.633508129	1.413927057
2607.286593	0.6316175	1.413929322
2607.76871	0.630528625	1.413931468
2608.250827	0.63035295	1.413933614
2608.732944	0.628555497	1.41393564
2609.21506	0.623951755	1.413937786
2609.697177	0.621831003	1.413940051
2610.179294	0.621096574	1.413942197
2610.661411	0.618968735	1.413944343
2611.143528	0.614269419	1.413946369
2611.625645	0.610388167	1.413948753
2612.107761	0.610248093	1.413951018
2612.589878	0.608169261	1.413953164
2613.071995	0.603493331	1.413955429
2613.554112	0.601886725	1.413957932
2614.036229	0.603551918	1.413960197
2614.518345	0.603237641	1.413962224
2615.000462	0.599879834	1.41396437
2615.482579	0.597611033	1.413966754
2615.964696	0.598142635	1.413969019
2616.446813	0.597627106	1.413971165
2616.92893	0.594312748	1.41397331
2617.411046	0.591362732	1.413975695
2617.893163	0.591586288	1.413978079
2618.37528	0.591409033	1.413980225
2618.857397	0.588475306	1.41398249
2619.339514	0.586480858	1.413984874
2619.82163	0.587839093	1.413987377
2620.303747	0.588595271	1.413989523
2620.785864	0.587025751	1.413991788
2621.267981	0.586360949	1.413994172
2621.750098	0.58800038	1.413996556
2622.232214	0.5891997	1.413998702
2622.714331	0.587390813	1.414000848
2623.196448	0.585072304	1.414003232
2623.678565	0.58524665	1.414005616
2624.160682	0.585900675	1.414007881
2624.642799	0.584486999	1.414010146
2625.124915	0.582768468	1.41401265
2625.607032	0.583309108	1.414015034
2626.089149	0.585049206	1.414017418
2626.571266	0.58465599	1.414019683
2627.053383	0.583461332	1.414022186
2627.535499	0.584484832	1.41402457
2628.017616	0.585840546	1.414026955
2628.499733	0.586347687	1.414029339
2628.98185	0.58603448	1.414031723
2629.463967	0.585856773	1.414034107
2629.946084	0.586872055	1.414036611
2630.4282	0.58734659	1.414038995
2630.910317	0.587333194	1.414041498
2631.392434	0.587006761	1.414043882
2631.874551	0.587710585	1.414046505
2632.356668	0.590091403	1.414049008
2632.838784	0.591624056	1.414051512
2633.320901	0.592782223	1.414054015
2633.803018	0.594577392	1.414056519
2634.285135	0.596179963	1.414059022
2634.767252	0.59848524	1.414061525
2635.249369	0.598479249	1.414064029
2635.731485	0.598930537	1.414066651
2636.213602	0.601684792	1.414069274
2636.695719	0.602031134	1.414071777
2637.177836	0.601865906	1.4140744
2637.659953	0.602833203	1.414077142
2638.142069	0.605965717	1.414079884
2638.624186	0.60825567	1.414082506
2639.106303	0.609219647	1.414085248
2639.58842	0.610867174	1.414088109
2640.070537	0.615922004	1.41409097
2640.552654	0.621078043	1.414093593
2641.03477	0.621327315	1.414096215
2641.516887	0.623708812	1.414099195
2641.999004	0.62956812	1.414101937
2642.481121	0.633005852	1.414104679
2642.963238	0.633665941	1.414107421
2643.445354	0.63644885	1.41411052
2643.927471	0.641179268	1.414113381
2644.409588	0.644487267	1.414116242
2644.891705	0.646949317	1.414119223
2645.373822	0.65025948	1.414122322
2645.855938	0.656544289	1.414125541
2646.338055	0.662223881	1.414128521
2646.820172	0.666844027	1.41413162
2647.302289	0.673051788	1.41413472
2647.784406	0.679659046	1.414137819
2648.266523	0.687172901	1.414140919
2648.748639	0.691685146	1.414143899
2649.230756	0.696327629	1.414147237
2649.712873	0.703785166	1.414150455
2650.19499	0.709641739	1.414153674
2650.677107	0.714690282	1.414157012
2651.159223	0.719979499	1.414160469
2651.64134	0.72759414	1.414164045
2652.123457	0.735279503	1.414167502
2652.605574	0.742183056	1.414171079
2653.087691	0.750270412	1.414174774
2653.569808	0.761254899	1.414178589
2654.051924	0.77301081	1.414182284
2654.534041	0.78306474	1.414185861
2655.016158	0.7939698	1.414189675
2655.498275	0.804091944	1.41419349
2655.980392	0.815203129	1.414197424
2656.462508	0.827492313	1.414201358
2656.944625	0.838524655	1.414205411
2657.426742	0.850622596	1.414209702
2657.908859	0.86508555	1.414213994
2658.390976	0.87987858	1.414218286
2658.873093	0.895731586	1.414222816
2659.355209	0.91279169	1.414227345
2659.837326	0.930955648	1.414231995
2660.319443	0.951632371	1.414236763
2660.80156	0.972869628	1.414241531
2661.283677	0.993870541	1.4142463
2661.765793	1.017061266	1.414251426
2662.24791	1.043503084	1.414256552
2662.730027	1.070150507	1.414261678
2663.212144	1.095865854	1.414267042
2663.694261	1.125652576	1.414272645
2664.176378	1.159562285	1.414278248
2664.658494	1.193914629	1.41428397
2665.140611	1.230064986	1.41428993
2665.622728	1.271091887	1.414296129
2666.104845	1.316727385	1.414302447
2666.586962	1.366440756	1.414308765
2667.069078	1.418872246	1.414315203
2667.551195	1.475883989	1.414321759
2668.033312	1.539008432	1.414328316
2668.515429	1.605329577	1.414334872
2668.997546	1.672816638	1.414341429
2669.479662	1.746599501	1.414348224
2669.961779	1.823599168	1.414355019
2670.443896	1.905886379	1.414361814
2670.926013	1.990869945	1.414368489
2671.40813	2.076912015	1.414375642
2671.890247	2.172701257	1.414382914
2672.372363	2.27173262	1.414390066
2672.85448	2.369355635	1.414397576
2673.336597	2.477787541	1.414405802
2673.818714	2.596009403	1.414414146
2674.300831	2.71984755	1.414422729
2674.782947	2.855376184	1.414431909
2675.265064	3.002937303	1.414441445
2675.747181	3.164855903	1.414451817
2676.229298	3.350622671	1.414462307
2676.711415	3.550929196	1.414473274
2677.193532	3.782844689	1.414484957
2677.675648	4.046152354	1.414496162
2678.157765	4.335668512	1.414507607
2678.639882	4.670478184	1.41451917
2679.121999	5.051147028	1.414529422
2679.604116	5.472231552	1.414538959
2680.086232	5.957881603	1.414547184
2680.568349	6.504704379	1.414551952
2681.050466	7.099272081	1.414553502
2681.532583	7.770602	1.414550999
2682.0147	8.501013856	1.41454027
2682.496817	9.254138759	1.414522388
2682.978933	10.04671458	1.414494732
2683.46105	10.80612679	1.414455154
2683.943167	11.52574347	1.414404967
2684.425284	12.12425321	1.414340833
2684.907401	12.53552461	1.414268234
2685.389517	12.73917391	1.41418896
2685.871634	12.69671016	1.414108732
2686.353751	12.42465211	1.414031365
2686.835868	11.9418174	1.41396139
2687.317985	11.30367711	1.413902858
2687.800102	10.58664307	1.413856128
2688.282218	9.806998972	1.41381965
2688.764335	9.023085387	1.413796285
2689.246452	8.287415326	1.413781026
2689.728569	7.582314655	1.413773158
2690.210686	6.949368989	1.41377137
2690.692802	6.358243476	1.41377292
2691.174919	5.825744051	1.413779476
2691.657036	5.362725988	1.413787582
2692.139153	4.942202651	1.413797119
2692.62127	4.568507433	1.413808206
2693.103386	4.242567044	1.41381965
2693.585503	3.945095477	1.413831332
2694.06762	3.685383358	1.41384373
2694.549737	3.458670895	1.413855532
2695.031854	3.250435807	1.413867095
2695.513971	3.066658173	1.413878897
2695.996087	2.907586459	1.413889983
2696.478204	2.76023821	1.413900712
2696.960321	2.629969801	1.413911202
2697.442438	2.511591043	1.413921216
2697.924555	2.406153464	1.413930991
2698.406671	2.313325363	1.41394017
2698.888788	2.224374644	1.413948992
2699.370905	2.145030669	1.413957813
2699.853022	2.077104342	1.413966039
2700.335139	2.011938384	1.413973787
2700.817256	1.950521611	1.413981297
2701.299372	1.895869785	1.413988688
2701.781489	1.847338417	1.413995841
2702.263606	1.80209238	1.414002398
2702.745723	1.757950908	1.414008835
2703.22784	1.716183048	1.414015153
2703.709956	1.680499049	1.414021352
2704.192073	1.646433694	1.414027074
2704.67419	1.612902159	1.414032677
2705.156307	1.58154309	1.41403816
2705.638424	1.552003349	1.414043644
2706.120541	1.525736536	1.414048889
2706.602657	1.499572711	1.414053777
2707.084774	1.473696396	1.414058903
2707.566891	1.452266376	1.41406379
2708.049008	1.432906989	1.414068559
2708.531125	1.413010649	1.414072969
2709.013241	1.392508536	1.414077499
2709.495358	1.375159808	1.41408191
2709.977475	1.359712271	1.414086202
2710.459592	1.342795595	1.414090255
2710.941709	1.326579296	1.414094427
2711.423826	1.311561414	1.41409848
2711.905942	1.29801929	1.414102414
2712.388059	1.286120941	1.414106348
2712.870176	1.274159349	1.414110163
2713.352293	1.262258281	1.414113858
2713.83441	1.251188055	1.414117673
2714.316526	1.242816645	1.414121249
2714.798643	1.233999302	1.414124706
2715.28076	1.22425436	1.414128163
2715.762877	1.216783296	1.41413174
2716.244994	1.210483294	1.414134958
2716.72711	1.202842466	1.414138177
2717.209227	1.195066914	1.414141396
2717.691344	1.189462298	1.414144614
2718.173461	1.184582397	1.414147714
2718.655578	1.179347657	1.414150694
2719.137695	1.172130359	1.414153436
2719.619811	1.165438535	1.414156535
2720.101928	1.162229206	1.414159396
2720.584045	1.157935049	1.414162138
2721.066162	1.151537003	1.414164761
2721.548279	1.145522712	1.414167502
2722.030395	1.142209031	1.414170244
2722.512512	1.138260062	1.414172628
2722.994629	1.129577582	1.414175013
2723.476746	1.1223527	1.414177635
2723.958863	1.1164658	1.414180019
2724.44098	1.109482294	1.414182404
2724.923096	1.100843316	1.414184669
2725.405213	1.090227917	1.414187172
2725.88733	1.082697846	1.414189556
2726.369447	1.074424246	1.41419194
2726.851564	1.063739794	1.414194324
2727.33368	1.053629418	1.414196709
2727.815797	1.044459037	1.414199212
2728.297914	1.036878187	1.414201596
2728.780031	1.026380156	1.414203861
2729.262148	1.0153757	1.414206245
2729.744265	1.005129888	1.414208749
2730.226381	0.995060661	1.414211133
2730.708498	0.983642419	1.414213398
2731.190615	0.970585927	1.414215901
2731.672732	0.959895492	1.414218524
2732.154849	0.949796041	1.414221027
2732.636965	0.938868464	1.414223412
2733.119082	0.92633986	1.414226034
2733.601199	0.915156981	1.414228657
2734.083316	0.906273019	1.414231279
2734.565433	0.89571181	1.414233902
2735.04755	0.885778082	1.414236525
2735.529666	0.876516944	1.414239147
2736.011783	0.867455711	1.41424177
2736.4939	0.857735556	1.414244392
2736.976017	0.847677426	1.414247015
2737.458134	0.839388641	1.414249757
2737.94025	0.830862358	1.414252499
2738.422367	0.822570617	1.414255121
2738.904484	0.81471224	1.414257863
2739.386601	0.805703149	1.414260605
2739.868718	0.798562508	1.414263466
2740.350834	0.793204484	1.414266088
2740.832951	0.786184645	1.41426883
2741.315068	0.778006102	1.414271572
2741.797185	0.772067132	1.414274433
2742.279302	0.768537989	1.414277294
2742.761419	0.76459881	1.414279917
2743.243535	0.759296326	1.414282539
2743.725652	0.753538337	1.414285281
2744.207769	0.749717293	1.414288142
2744.689886	0.747149825	1.414290765
2745.172003	0.741166074	1.414293387
2745.654119	0.736390917	1.414296248
2746.136236	0.734098318	1.414298871
2746.618353	0.729934598	1.414301613
2747.10047	0.725952242	1.414304355
2747.582587	0.721780685	1.414307096
2748.064704	0.720720753	1.414309958
2748.54682	0.720029327	1.41431258
2749.028937	0.715383793	1.414315203
2749.511054	0.713364933	1.414318064
2749.993171	0.712800358	1.414320806
2750.475288	0.711317506	1.414323428
2750.957404	0.710161308	1.41432617
2751.439521	0.708657874	1.414328793
2751.921638	0.708153449	1.414331534
2752.403755	0.708249942	1.414334157
2752.885872	0.706212028	1.41433666
2753.367989	0.703425215	1.414339521
2753.850105	0.704351722	1.414342263
2754.332222	0.705891219	1.414344886
2754.814339	0.703655891	1.414347508
2755.296456	0.703007282	1.41435025
2755.778573	0.704271004	1.414352873
2756.260689	0.70393199	1.414355615
2756.742806	0.704526433	1.414358356
2757.224923	0.705286979	1.414360979
2757.70704	0.706475073	1.414363721
2758.189157	0.707865198	1.414366343
2758.671274	0.709657651	1.414368966
2759.15339	0.711164216	1.414371589
2759.635507	0.71289304	1.414374211
2760.117624	0.71359233	1.414376834
2760.599741	0.71389869	1.414379457
2761.081858	0.715139148	1.414382079
2761.563974	0.716682437	1.414384702
2762.046091	0.717445997	1.414387444
2762.528208	0.719010155	1.414390066
2763.010325	0.720636623	1.414392808
2763.492442	0.722723098	1.41439555
2763.974558	0.725404849	1.414398292
2764.456675	0.728404242	1.414400914
2764.938792	0.731748597	1.414403656
2765.420909	0.736147264	1.414406398
2765.903026	0.739910215	1.41440902
2766.385143	0.743019702	1.414411524
2766.867259	0.746318932	1.414414266
2767.349376	0.749605673	1.414416888
2767.831493	0.752843672	1.414419511
2768.31361	0.756029594	1.414422133
2768.795727	0.759284858	1.414424875
2769.277843	0.762764831	1.414427498
2769.75996	0.765839441	1.41443024
2770.242077	0.769814415	1.414432981
2770.724194	0.775279588	1.414435723
2771.206311	0.780462589	1.414438346
2771.688428	0.78545679	1.414441088
2772.170544	0.791072823	1.41444383
2772.652661	0.797288319	1.414446452
2773.134778	0.803728214	1.414449075
2773.616895	0.809604448	1.414451697
2774.099012	0.815207191	1.41445432
2774.581128	0.820698283	1.414456943
2775.063245	0.82595497	1.414459565
2775.545362	0.831239241	1.414462188
2776.027479	0.835580139	1.41446481
2776.509596	0.840077011	1.414467433
2776.991713	0.845542079	1.414470175
2777.473829	0.851681881	1.414472917
2777.955946	0.858069287	1.414475658
2778.438063	0.864810558	1.4144784
2778.92018	0.872055982	1.414481142
2779.402297	0.879939273	1.414483765
2779.884413	0.886663548	1.414486506
2780.36653	0.894140892	1.414489248
2780.848647	0.902188233	1.414491871
2781.330764	0.909735988	1.414494493
2781.812881	0.916691309	1.414497116
2782.294997	0.924220061	1.414499739
2782.777114	0.931089096	1.414502361
2783.259231	0.937550421	1.414505103
2783.741348	0.944636657	1.414507845
2784.223465	0.951433607	1.414510468
2784.705582	0.957587502	1.414513329
2785.187698	0.965714086	1.41451619
2785.669815	0.9741322	1.414518931
2786.151932	0.982051496	1.414521673
2786.634049	0.990855839	1.414524534
2787.116166	0.999756956	1.414527276
2787.598282	1.008995696	1.414530137
2788.080399	1.018795853	1.414532879
2788.562516	1.026870899	1.414535621
2789.044633	1.035888263	1.414538482
2789.52675	1.045372251	1.414541224
2790.008867	1.054483435	1.414544085
2790.490983	1.06410927	1.414546946
2790.9731	1.073759675	1.414549807
