3581.1	4.452666667	1.720107038
3582	4.440666667	1.720127003
3583	4.429333333	1.720149168
3583.9	4.418666667	1.720169101
3584.9	4.401333333	1.72019123
3585.9	4.404666667	1.72021334
3586.8	4.432666667	1.720233223
3587.8	4.481333333	1.720255297
3588.8	4.484666667	1.720277352
3589.7	4.514	1.720297186
3590.7	4.503333333	1.720319205
3591.7	4.466	1.720341206
3592.6	4.475333333	1.72036099
3593.6	4.477333333	1.720382955
3594.6	4.501333333	1.720404901
3595.5	4.508666667	1.720424636
3596.5	4.526666667	1.720446546
3597.5	4.494	1.720468438
3598.4	4.462666667	1.720488124
3599.4	4.472666667	1.72050998
3600.3	4.436666667	1.720529634
3601.3	4.414666667	1.720551455
3602.3	4.418666667	1.720573257
3603.2	4.417333333	1.720592862
3604.2	4.410666667	1.720614629
3605.2	4.392666667	1.720636377
3606.1	4.391333333	1.720655934
3607.1	4.396	1.720677647
3608.1	4.433333333	1.720699341
3609	4.472666667	1.72071885
3610	4.529333333	1.720740509
3611	4.55	1.72076215
3611.9	4.492666667	1.720781611
3612.9	4.498666667	1.720803217
3613.8	4.544666667	1.720822646
3614.8	4.531333333	1.720844217
3615.8	4.516	1.72086577
3616.7	4.499333333	1.720885151
3617.7	4.478666667	1.720906669
3618.7	4.49	1.720928168
3619.6	4.475333333	1.720947502
3620.6	4.494666667	1.720968967
3621.6	4.471333333	1.720990414
3622.5	4.413333333	1.7210097
3623.5	4.392	1.721031112
3624.5	4.376	1.721052506
3625.4	4.376666667	1.721071745
3626.4	4.394	1.721093104
3627.3	4.424	1.721112312
3628.3	4.441333333	1.721133637
3629.3	4.538	1.721154945
3630.2	4.646666667	1.721174105
3631.2	4.617333333	1.721195378
3632.2	4.508	1.721216633
3633.1	4.473333333	1.721235747
3634.1	4.49	1.721256968
3635.1	4.494666667	1.721278171
3636	4.476666667	1.721297238
3637	4.443333333	1.721318407
3638	4.429333333	1.721339558
3638.9	4.412	1.721358578
3639.9	4.396	1.721379695
3640.9	4.378666667	1.721400795
3641.8	4.376	1.721419769
3642.8	4.396	1.721440834
3643.7	4.410666667	1.721459778
3644.7	4.382	1.72148081
3645.7	4.379333333	1.721501824
3646.6	4.406	1.721520721
3647.6	4.474	1.721541702
3648.6	4.529333333	1.721562665
3649.5	4.548	1.721581516
3650.5	4.622	1.721602446
3651.5	4.625333333	1.721623357
3652.4	4.597333333	1.721642163
3653.4	4.520666667	1.721663041
3654.4	4.460666667	1.721683902
3655.3	4.443333333	1.721702662
3656.3	4.463333333	1.72172349
3657.2	4.526	1.72174222
3658.2	4.495333333	1.721763014
3659.2	4.415333333	1.721783792
3660.1	4.398	1.721802476
3661.1	4.364666667	1.72182322
3662.1	4.356666667	1.721843947
3663	4.362666667	1.721862586
3664	4.358666667	1.72188328
3665	4.388666667	1.721903956
3665.9	4.408	1.72192255
3666.9	4.41	1.721943193
3667.9	4.433333333	1.72196382
3668.8	4.452	1.721982369
3669.8	4.504	1.722002962
3670.8	4.526666667	1.722023539
3671.7	4.628666667	1.722042043
3672.7	4.591333333	1.722062587
3673.6	4.476666667	1.722081061
3674.6	4.452	1.722101573
3675.6	4.514	1.722122067
3676.5	4.638	1.722140497
3677.5	4.614666667	1.722160958
3678.5	4.450666667	1.722181403
3679.4	4.386666667	1.722199789
3680.4	4.396666667	1.722220201
3681.4	4.374666667	1.722240596
3682.3	4.331333333	1.722258938
3683.3	4.344	1.722279301
3684.3	4.359333333	1.722299647
3685.2	4.38	1.722317944
3686.2	4.390666667	1.722338258
3687.1	4.408666667	1.722356527
3688.1	4.446	1.722376809
3689.1	4.558	1.722397074
3690	4.634666667	1.722415298
3691	4.522666667	1.722435531
3692	4.518666667	1.722455748
3692.9	4.518	1.722473928
3693.9	4.439333333	1.722494113
3694.9	4.401333333	1.722514281
3695.8	4.396	1.722532418
3696.8	4.383333333	1.722552554
3697.8	4.36	1.722572674
3698.7	4.352	1.722590767
3699.7	4.332	1.722610855
3700.7	4.313333333	1.722630926
3701.6	4.322666667	1.722648976
3702.6	4.374666667	1.722669016
3703.5	4.398	1.722687038
3704.5	4.372	1.722707046
3705.5	4.383333333	1.722727038
3706.4	4.4	1.722745017
3707.4	4.404666667	1.722764977
3708.4	4.413333333	1.722784921
3709.3	4.444	1.722802857
3710.3	4.512	1.72282277
3711.3	4.51	1.722842666
3712.2	4.503333333	1.722860559
3713.2	4.595333333	1.722880424
3714.2	4.550666667	1.722900273
3715.1	4.439333333	1.722918123
3716.1	4.391333333	1.722937941
3717	4.348666667	1.722955763
3718	4.332	1.72297555
3719	4.34	1.722995321
3719.9	4.36	1.7230131
3720.9	4.355333333	1.72303284
3721.9	4.322666667	1.723052564
3722.8	4.353333333	1.723070301
3723.8	4.402666667	1.723089994
3724.8	4.394666667	1.723109671
3725.7	4.410666667	1.723127366
3726.7	4.434666667	1.723147012
3727.7	4.475333333	1.723166642
3728.6	4.46	1.723184295
3729.6	4.423333333	1.723203894
3730.5	4.424666667	1.72322152
3731.5	4.417333333	1.723241089
3732.5	4.444	1.723260642
3733.4	4.507333333	1.723278226
3734.4	4.444	1.723297748
3735.4	4.43	1.723317255
3736.3	4.483333333	1.723334797
3737.3	4.473333333	1.723354273
3738.3	4.441333333	1.723373733
3739.2	4.387333333	1.723391234
3740.2	4.370666667	1.723410664
3741.2	4.349333333	1.723430078
3742.1	4.368666667	1.723447538
3743.1	4.396	1.723466922
3744.1	4.398666667	1.72348629
3745	4.576666667	1.723503708
3746	4.750666667	1.723523047
3746.9	4.582666667	1.723540438
3747.9	4.476	1.723559746
3748.9	4.464666667	1.723579039
3749.8	4.565333333	1.723596389
3750.8	4.693333333	1.723615652
3751.8	4.548	1.723634899
3752.7	4.532666667	1.723652208
3753.7	4.613333333	1.723671426
3754.7	4.458666667	1.723690627
3755.6	4.382666667	1.723707896
3756.6	4.353333333	1.723727068
3757.6	4.352666667	1.723746225
3758.5	4.349333333	1.723763452
3759.5	4.322666667	1.72378258
3760.4	4.374666667	1.723799781
3761.4	4.41	1.723818878
3762.4	4.374666667	1.723837961
3763.3	4.390666667	1.723855121
3764.3	4.413333333	1.723874174
3765.3	4.43	1.723893212
3766.2	4.466	1.723910332
3767.2	4.500666667	1.72392934
3768.2	4.459333333	1.723948333
3769.1	4.423333333	1.723965413
3770.1	4.458	1.723984377
3771.1	4.514	1.724003325
3772	4.432666667	1.724020365
3773	4.364	1.724039284
3774	4.350666667	1.724058188
3774.9	4.322666667	1.724075188
3775.9	4.309333333	1.724094063
3776.8	4.281333333	1.724111038
3777.8	4.276	1.724129884
3778.8	4.295333333	1.724148714
3779.7	4.341333333	1.724165649
3780.7	4.380666667	1.724184451
3781.7	4.364	1.724203237
3782.6	4.355333333	1.724220133
3783.6	4.385333333	1.72423889
3784.6	4.404	1.724257633
3785.5	4.429333333	1.724274489
3786.5	4.422666667	1.724293203
3787.5	4.436666667	1.724311902
3788.4	4.441333333	1.724328719
3789.4	4.424	1.724347389
3790.3	4.404666667	1.72436418
3791.3	4.389333333	1.724382822
3792.3	4.360666667	1.724401449
3793.2	4.359333333	1.724418201
3794.2	4.327333333	1.7244368
3795.2	4.311333333	1.724455383
3796.1	4.308	1.724472096
3797.1	4.349333333	1.724490652
3798.1	4.364	1.724509192
3799	4.334	1.724525866
3800	4.317333333	1.724544378
3801	4.335333333	1.724562876
3801.9	4.46	1.724579511
3802.9	4.568666667	1.72459798
3803.8	4.498666667	1.72461459
3804.8	4.446	1.724633032
3805.8	4.438666667	1.724651458
3806.7	4.443333333	1.72466803
3807.7	4.531333333	1.724686428
3808.7	4.568	1.724704812
3809.6	4.426666667	1.724721345
3810.6	4.379333333	1.724739701
3811.6	4.374	1.724758042
3812.5	4.359333333	1.724774537
3813.5	4.341333333	1.724792851
3814.5	4.316	1.72481115
3815.4	4.300666667	1.724827606
3816.4	4.356666667	1.724845878
3817.4	4.484	1.724864134
3818.3	4.428	1.724880553
3819.3	4.346666667	1.724898782
3820.2	4.340666667	1.724915176
3821.2	4.399333333	1.724933377
3822.2	4.542	1.724951564
3823.1	4.586666667	1.72496792
3824.1	4.492666667	1.72498608
3825.1	4.455333333	1.725004225
3826	4.466666667	1.725020543
3827	4.454	1.725038661
3828	4.469333333	1.725056764
3828.9	4.442666667	1.725073045
3829.9	4.401333333	1.725091121
3830.9	4.364	1.725109182
3831.8	4.347333333	1.725125426
3832.8	4.375333333	1.72514346
3833.7	4.355333333	1.725159679
3834.7	4.311333333	1.725177686
3835.7	4.352	1.725195679
3836.6	4.338	1.725211861
3837.6	4.316666667	1.725229827
3838.6	4.446	1.725247779
3839.5	4.510666667	1.725263923
3840.5	4.424666667	1.725281848
3841.5	4.433333333	1.725299759
3842.4	4.474666667	1.725315866
3843.4	4.434666667	1.72533375
3844.4	4.466666667	1.725351619
3845.3	4.518	1.72536769
3846.3	4.476	1.725385533
3847.3	4.444666667	1.725403361
3848.2	4.437333333	1.725419395
3849.2	4.424666667	1.725437197
3850.1	4.4	1.725453207
3851.1	4.367333333	1.725470982
3852.1	4.371333333	1.725488743
3853	4.462666667	1.725504716
3854	4.475333333	1.725522451
3855	4.632666667	1.725540172
3855.9	4.661333333	1.725556109
3856.9	4.403333333	1.725573803
3857.9	4.374666667	1.725591483
3858.8	4.376666667	1.725607383
3859.8	4.36	1.725625037
3860.8	4.373333333	1.725642677
3861.7	4.420666667	1.725658541
3862.7	4.461333333	1.725676155
3863.6	4.456666667	1.725691996
3864.6	4.424666667	1.725709583
3865.6	4.479333333	1.725727157
3866.5	4.516	1.725742961
3867.5	4.457333333	1.725760508
3868.5	4.410666667	1.725778042
3869.4	4.409333333	1.725793811
3870.4	4.466	1.725811318
3871.4	4.520666667	1.725828812
3872.3	4.412666667	1.725844545
3873.3	4.313333333	1.725862012
3874.3	4.272666667	1.725879467
3875.2	4.317333333	1.725895164
3876.2	4.335333333	1.725912592
3877.1	4.31	1.725928265
3878.1	4.314	1.725945668
3879.1	4.336	1.725963056
3880	4.368666667	1.725978694
3881	4.445333333	1.725996057
3882	4.509333333	1.726013407
3882.9	4.482666667	1.726029009
3883.9	4.456	1.726046333
3884.9	4.465333333	1.726063643
3885.8	4.467333333	1.72607921
3886.8	4.509333333	1.726096495
3887.8	4.482666667	1.726113766
3888.7	4.406666667	1.726129298
3889.7	4.368666667	1.726146543
3890.7	4.323333333	1.726163775
3891.6	4.336	1.726179273
3892.6	4.391333333	1.726196479
3893.5	4.34	1.726211953
3894.5	4.288666667	1.726229134
3895.5	4.275333333	1.726246302
3896.4	4.286666667	1.726261742
3897.4	4.304	1.726278884
3898.4	4.336	1.726296013
3899.3	4.394666667	1.726311418
3900.3	4.482	1.726328521
3901.3	4.483333333	1.726345612
3902.2	4.452666667	1.726360982
3903.2	4.509333333	1.726378047
3904.2	4.506666667	1.726395099
3905.1	4.518	1.726410434
3906.1	4.486	1.726427461
3907	4.418	1.726442774
3908	4.388	1.726459776
3909	4.345333333	1.726476765
3909.9	4.31	1.726492043
3910.9	4.303333333	1.726509007
3911.9	4.308666667	1.726525957
3912.8	4.298666667	1.726541202
3913.8	4.284666667	1.726558127
3914.8	4.278	1.72657504
3915.7	4.298	1.72659025
3916.7	4.326	1.726607138
3917.7	4.376666667	1.726624012
3918.6	4.411333333	1.726639188
3919.6	4.422666667	1.726656038
3920.6	4.413333333	1.726672875
3921.5	4.444	1.726688017
3922.5	4.426	1.726704829
3923.4	4.410666667	1.726719949
3924.4	4.407333333	1.726736737
3925.4	4.433333333	1.726753512
3926.3	4.434666667	1.726768598
3927.3	4.381333333	1.726785348
3928.3	4.352	1.726802085
3929.2	4.318	1.726817138
3930.2	4.312666667	1.72683385
3931.2	4.324666667	1.72685055
3932.1	4.298	1.726865569
3933.1	4.287333333	1.726882245
3934.1	4.294	1.726898907
3935	4.304666667	1.726913893
3936	4.292666667	1.726930531
3936.9	4.326	1.726945495
3937.9	4.352	1.726962109
3938.9	4.361333333	1.72697871
3939.8	4.373333333	1.726993641
3940.8	4.402666667	1.727010218
3941.8	4.43	1.727026782
3942.7	4.438	1.72704168
3943.7	4.468	1.72705822
3944.7	4.444666667	1.727074748
3945.6	4.405333333	1.727089612
3946.6	4.376	1.727106115
3947.6	4.364666667	1.727122606
3948.5	4.332	1.727137437
3949.5	4.301333333	1.727153904
3950.4	4.285333333	1.727168714
3951.4	4.284	1.727185157
3952.4	4.279333333	1.727201588
3953.3	4.271333333	1.727216364
3954.3	4.279333333	1.727232771
3955.3	4.306	1.727249165
3956.2	4.302666667	1.727263909
3957.2	4.33	1.72728028
3958.2	4.381333333	1.727296638
3959.1	4.392666667	1.727311349
3960.1	4.414666667	1.727327683
3961.1	4.429333333	1.727344005
3962	4.447333333	1.727358684
3963	4.454666667	1.727374982
3964	4.430666667	1.727391268
3964.9	4.392	1.727405914
3965.9	4.378666667	1.727422176
3966.8	4.352	1.727436802
3967.8	4.328	1.72745304
3968.8	4.306	1.727469267
3969.7	4.267333333	1.72748386
3970.7	4.259333333	1.727500063
3971.7	4.269333333	1.727516253
3972.6	4.288666667	1.727530814
3973.6	4.301333333	1.727546982
3974.6	4.288666667	1.727563137
3975.5	4.290666667	1.727577666
3976.5	4.336666667	1.727593797
3977.5	4.361333333	1.727609917
3978.4	4.386	1.727624414
3979.4	4.402	1.72764051
3980.3	4.420666667	1.727654986
3981.3	4.436666667	1.727671059
3982.3	4.424	1.72768712
3983.2	4.407333333	1.727701564
3984.2	4.415333333	1.727717602
3985.2	4.394	1.727733628
3986.1	4.387333333	1.72774804
3987.1	4.349333333	1.727764043
3988.1	4.301333333	1.727780033
3989	4.251333333	1.727794415
3990	4.259333333	1.727810382
3991	4.269333333	1.727826338
3991.9	4.278	1.727840687
3992.9	4.275333333	1.72785662
3993.9	4.296666667	1.72787254
3994.8	4.298	1.727886859
3995.8	4.315333333	1.727902756
3996.7	4.342	1.727917054
3997.7	4.345333333	1.727932929
3998.7	4.394	1.727948792
3999.6	4.430666667	1.727963059
4000.6	4.427333333	1.727978899
4001.6	4.434666667	1.727994727
4002.5	4.434666667	1.728008963
4003.5	4.423333333	1.728024768
4004.5	4.384666667	1.728040562
4005.4	4.321333333	1.728054767
4006.4	4.304666667	1.728070538
4007.4	4.31	1.728086297
4008.3	4.25	1.728100471
4009.3	4.233333333	1.728116208
4010.2	4.235333333	1.728130361
4011.2	4.23	1.728146076
4012.2	4.254	1.728161778
4013.1	4.285333333	1.728175901
4014.1	4.296666667	1.728191581
4015.1	4.295333333	1.72820725
4016	4.323333333	1.728221341
4017	4.363333333	1.728236988
4018	4.388	1.728252622
4018.9	4.434666667	1.728266683
4019.9	4.436	1.728282296
4020.9	4.416666667	1.728297896
4021.8	4.419333333	1.728311927
4022.8	4.408666667	1.728327505
4023.8	4.376	1.728343072
4024.7	4.350666667	1.728357072
4025.7	4.322666667	1.728372617
4026.6	4.308	1.728386597
4027.6	4.271333333	1.72840212
4028.6	4.255333333	1.728417631
4029.5	4.250666667	1.728431581
4030.5	4.24	1.72844707
4031.5	4.236	1.728462547
4032.4	4.289333333	1.728476467
4033.4	4.320666667	1.728491923
4034.4	4.316	1.728507367
4035.3	4.344	1.728521257
4036.3	4.352	1.728536679
4037.3	4.386666667	1.728552089
4038.2	4.420666667	1.728565949
4039.2	4.422	1.728581338
4040.1	4.413333333	1.728595178
4041.1	4.391333333	1.728610545
4042.1	4.404	1.728625901
4043	4.399333333	1.728639711
4044	4.358666667	1.728655045
4045	4.325333333	1.728670368
4045.9	4.299333333	1.728684149
4046.9	4.252	1.72869945
4047.9	4.258	1.728714739
4048.8	4.244	1.72872849
4049.8	4.256666667	1.728743758
4050.8	4.261333333	1.728759015
4051.7	4.27	1.728772736
4052.7	4.289333333	1.728787972
4053.6	4.297333333	1.728801674
4054.6	4.312666667	1.728816888
4055.6	4.358	1.72883209
4056.5	4.398	1.728845763
4057.5	4.412666667	1.728860944
4058.5	4.435333333	1.728876114
4059.4	4.44	1.728889757
4060.4	4.415333333	1.728904906
4061.4	4.422	1.728920043
4062.3	4.391333333	1.728933657
4063.3	4.344	1.728948773
4064.3	4.31	1.728963878
4065.2	4.312	1.728977463
4066.2	4.278	1.728992547
4067.2	4.262	1.72900762
4068.1	4.241333333	1.729021175
4069.1	4.238	1.729036227
4070	4.267333333	1.729049764
4071	4.288	1.729064794
4072	4.298666667	1.729079813
4072.9	4.312	1.729093321
4073.9	4.336	1.72910832
4074.9	4.359333333	1.729123307
4075.8	4.387333333	1.729136786
4076.8	4.399333333	1.729151752
4077.8	4.406	1.729166708
4078.7	4.418	1.729180158
4079.7	4.402666667	1.729195092
4080.7	4.43	1.729210016
4081.6	4.410666667	1.729223437
4082.6	4.377333333	1.72923834
4083.5	4.343333333	1.729251743
4084.5	4.326666667	1.729266625
4085.5	4.306	1.729281496
4086.4	4.258666667	1.72929487
4087.4	4.235333333	1.72930972
4088.4	4.264666667	1.729324559
4089.3	4.245333333	1.729337905
4090.3	4.272666667	1.729352724
4091.3	4.278	1.729367532
4092.2	4.291333333	1.729380849
4093.2	4.300666667	1.729395636
4094.2	4.32	1.729410413
4095.1	4.402666667	1.729423702
4096.1	4.43	1.729438458
4097.1	4.438666667	1.729453203
4098	4.439333333	1.729466464
4099	4.437333333	1.729481188
4099.9	4.436666667	1.729494431
4100.9	4.408666667	1.729509135
4101.9	4.388	1.729523828
4102.8	4.372	1.729537043
4103.8	4.340666667	1.729551716
4104.8	4.301333333	1.729566378
4105.7	4.277333333	1.729579565
4106.7	4.281333333	1.729594207
4107.7	4.27	1.729608838
4108.6	4.282	1.729621997
4109.6	4.27	1.729636607
4110.6	4.293333333	1.729651208
4111.5	4.336666667	1.729664339
4112.5	4.355333333	1.729678919
4113.4	4.378666667	1.729692032
4114.4	4.406666667	1.729706592
4115.4	4.415333333	1.729721141
4116.3	4.444666667	1.729734226
4117.3	4.447333333	1.729748755
4118.3	4.426666667	1.729763274
4119.2	4.41	1.729776332
4120.2	4.392666667	1.72979083
4121.2	4.428	1.729805318
4122.1	4.378666667	1.729818348
4123.1	4.365333333	1.729832816
4124.1	4.339333333	1.729847274
4125	4.306666667	1.729860277
4126	4.296	1.729874714
4126.9	4.284	1.729887699
4127.9	4.267333333	1.729902117
4128.9	4.289333333	1.729916524
4129.8	4.301333333	1.729929482
4130.8	4.312	1.729943869
4131.8	4.31	1.729958246
4132.7	4.346666667	1.729971177
4133.7	4.375333333	1.729985534
4134.7	4.394	1.729999881
4135.6	4.426	1.730012784
4136.6	4.493333333	1.730027111
4137.6	4.474666667	1.730041428
4138.5	4.458666667	1.730054304
4139.5	4.448	1.730068601
4140.5	4.415333333	1.730082888
4141.4	4.384	1.730095738
4142.4	4.376	1.730110005
4143.3	4.331333333	1.730122836
4144.3	4.314666667	1.730137084
4145.3	4.324666667	1.730151321
4146.2	4.294666667	1.730164126
4147.2	4.272	1.730178344
4148.2	4.260666667	1.730192552
4149.1	4.266	1.73020533
4150.1	4.308666667	1.730219518
4151.1	4.325333333	1.730233696
4152	4.347333333	1.730246448
4153	4.387333333	1.730260606
4154	4.414666667	1.730274755
4154.9	4.438666667	1.730287479
4155.9	4.455333333	1.730301608
4156.8	4.475333333	1.730314316
4157.8	4.456	1.730328426
4158.8	4.43	1.730342525
4159.7	4.404	1.730355206
4160.7	4.391333333	1.730369287
4161.7	4.351333333	1.730383357
4162.6	4.325333333	1.730396012
4163.6	4.296	1.730410063
4164.6	4.279333333	1.730424104
4165.5	4.304666667	1.730436732
4166.5	4.262666667	1.730450754
4167.5	4.258666667	1.730464766
4168.4	4.284666667	1.730477368
4169.4	4.312	1.730491361
4170.4	4.326666667	1.730505344
4171.3	4.356	1.73051792
4172.3	4.384	1.730531883
4173.2	4.410666667	1.730544442
4174.2	4.436666667	1.730558387
4175.2	4.460666667	1.730572322
4176.1	4.458	1.730584855
4177.1	4.452666667	1.730598771
4178.1	4.439333333	1.730612677
4179	4.422666667	1.730625184
4180	4.391333333	1.730639071
4181	4.388	1.730652948
4181.9	4.368666667	1.730665429
4182.9	4.304	1.730679287
4183.9	4.267333333	1.730693136
4184.8	4.292666667	1.730705591
4185.8	4.300666667	1.730719421
4186.7	4.308	1.730731859
4187.7	4.272666667	1.73074567
4188.7	4.306	1.730759471
4189.6	4.322	1.730771884
4190.6	4.374	1.730785667
4191.6	4.404	1.730799439
4192.5	4.423333333	1.730811826
4193.5	4.466	1.730825581
4194.5	4.490666667	1.730839325
4195.4	4.479333333	1.730851687
4196.4	4.467333333	1.730865412
4197.4	4.480666667	1.730879128
4198.3	4.451333333	1.730891464
4199.3	4.426666667	1.730905162
4200.2	4.408	1.730917481
4201.2	4.38	1.730931161
4202.2	4.364	1.73094483
4203.1	4.344	1.730957124
4204.1	4.295333333	1.730970775
4205.1	4.264	1.730984416
4206	4.277333333	1.730996685
4207	4.292	1.731010308
4208	4.320666667	1.731023922
4208.9	4.351333333	1.731036165
