2793.9464	18.75068649	1.334334373
2794.4286	18.84062359	1.334340096
2794.9107	18.93048458	1.334345818
2795.3928	19.02048083	1.334351659
2795.8749	19.11036645	1.3343575
2796.3571	19.20021235	1.334363341
2796.8392	19.28994683	1.33436954
2797.3213	19.37960564	1.334375501
2797.8035	19.46915428	1.334382415
2798.2856	19.59976866	1.334389091
2798.7677	19.72810565	1.334395289
2799.2499	19.85437581	1.334400892
2799.732	19.97829519	1.334406853
2800.2141	20.0993706	1.334412336
2800.6962	20.21844523	1.334418178
2801.1784	20.33347712	1.334423661
2801.6605	20.44657511	1.334429264
2802.1426	20.55506273	1.334434986
2802.6248	20.66277717	1.334440827
2803.1069	20.76858935	1.334446311
2803.589	20.87426055	1.334452629
2804.0712	20.97891051	1.33445847
2804.5533	21.08606148	1.334464908
2805.0354	21.19504576	1.334470987
2805.5175	21.30769753	1.334477663
2805.9997	21.42289108	1.334483981
2806.4818	21.54277748	1.334490895
2806.9639	21.66527876	1.334497333
2807.4461	21.79261962	1.334504485
2807.9282	21.92469513	1.334510922
2808.4103	22.06253194	1.334518075
2808.8925	22.20595729	1.33452487
2809.3746	22.35405456	1.334531903
2809.8567	22.50774497	1.33453846
2810.3388	22.66586596	1.334545732
2810.821	22.8287385	1.334552288
2811.3031	22.99569213	1.334559321
2811.7852	23.16807245	1.334565878
2812.2674	23.34390399	1.334572792
2812.7495	23.52364635	1.33457911
2813.2316	23.70645389	1.334585905
2813.7138	23.8917279	1.334592104
2814.1959	24.07925575	1.33459878
2814.678	24.26836736	1.334604859
2815.1601	24.45817913	1.334611177
2815.6423	24.64791382	1.334617138
2816.1244	24.83622487	1.334623218
2816.6065	25.02357251	1.334629178
2817.0887	25.2098863	1.334635377
2817.5708	25.39573041	1.334641099
2818.0529	25.5801139	1.334647298
2818.535	25.76487775	1.334653378
2819.0172	25.94995221	1.334659815
2819.4993	26.13622134	1.334665656
2819.9814	26.32372206	1.334672451
2820.4636	26.51330656	1.334678292
2820.9457	26.70497399	1.334685206
2821.4278	26.89925816	1.334691405
2821.91	27.09807622	1.334698558
2822.3921	27.30018721	1.334704757
2822.8742	27.50690625	1.334712148
2823.3563	27.7190162	1.334718585
2823.8385	27.93794021	1.334725976
2824.3206	28.16428309	1.33473289
2824.8027	28.39950501	1.33474052
2825.2849	28.64464108	1.334747195
2825.767	28.89830944	1.334754944
2826.2491	29.1622912	1.33476162
2826.7313	29.43733861	1.334769368
2827.2134	29.7234552	1.334775925
2827.6955	30.02068316	1.334783435
2828.1776	30.32981	1.334789872
2828.6598	30.64938544	1.334796786
2829.1419	30.98023033	1.334802985
2829.624	31.32128469	1.334809422
2830.1062	31.67163014	1.334814906
2830.5883	32.02998862	1.334820867
2831.0704	32.39558258	1.334825277
2831.5526	32.76710028	1.334830999
2832.0347	33.14468472	1.334834576
2832.5168	33.52524338	1.334839225
2832.9989	33.90817249	1.334842086
2833.4811	34.29279788	1.334845901
2833.9632	34.67822764	1.334847927
2834.4453	35.06125763	1.334851027
2834.9275	35.44263591	1.334852934
2835.4096	35.98711596	1.33485508
2835.8917	36.34960345	1.334846258
2836.3739	36.35578414	1.334847808
2836.856	36.71845339	1.334853053
2837.3381	37.08124381	1.334854007
2837.8202	37.44415539	1.33485353
2838.3024	37.80718947	1.334853888
2838.7845	38.17034339	1.334847689
2839.2666	38.17682571	1.334845901
2839.7488	38.54016274	1.334851265
2840.2309	38.90361959	1.334843636
2840.713	38.91022308	1.334842682
2841.1952	39.27386306	1.334842563
2841.6773	39.28052713	1.334834814
2842.1594	39.2871912	1.334841132
2842.6415	39.65107214	1.334840417
2843.1237	39.65779819	1.334835649
2843.6058	39.66452284	1.334841132
2844.0879	40.02864612	1.334842324
2844.5701	40.03543277	1.334836364
2845.0522	40.04221801	1.334840536
2845.5343	40.04900324	1.334839344
2846.0165	40.05578989	1.334849596
2846.4986	40.42027669	1.334850073
2846.9807	40.42712251	1.334849596
2847.4628	40.43396833	1.334851384
2847.945	40.44081557	1.334860682
2848.4271	40.80560529	1.334863424
2848.9092	40.81251169	1.334862709
2849.3914	40.81941953	1.334866285
2849.8735	40.82632593	1.334875584
2850.3556	41.19141858	1.334880948
2850.8378	41.19838701	1.334879637
2851.3199	41.20535399	1.334890723
2851.802	41.57068899	1.334895134
2852.2841	41.57771655	1.334898591
2852.7663	41.94323476	1.334906459
2853.2484	41.95032291	1.33490169
2853.7305	41.95741106	1.334916592
2854.2127	42.32317163	1.334917426
2854.6948	42.33032036	1.334926486
2855.1769	42.6962612	1.334928632
2855.659	42.70347052	1.334935904
2856.1412	43.06959462	1.334939718
2856.6233	43.07686451	1.334945321
2857.1054	43.44316886	1.334950089
2857.5876	43.45050086	1.334954977
2858.0697	43.81698697	1.33496058
2858.5518	43.82437803	1.334964871
2859.034	44.19104744	1.334970832
2859.5161	44.19849908	1.334975004
2859.9982	44.5653487	1.334982038
2860.4803	44.57286093	1.334985018
2860.9625	44.93989386	1.334993601
2861.4446	44.94746667	1.33499527
2861.9267	45.31467979	1.335005999
2862.4089	45.32231477	1.335006475
2862.891	45.68970965	1.335023403
2863.3731	46.0572257	1.33501792
2863.8553	46.06498187	1.335028291
2864.3374	46.43267968	1.335030794
2864.8195	46.44049482	1.335038185
2865.3016	46.80837438	1.335048676
2865.7838	47.17637674	1.335049987
2866.2659	47.18431305	1.335054159
2866.748	47.55249553	1.33506763
2867.2302	47.92080085	1.335065722
2867.7123	47.92885832	1.33507359
2868.1944	48.29734372	1.335083127
2868.6766	48.66595199	1.33508873
2869.1587	49.03467974	1.335089207
2869.6408	49.04291896	1.335093379
2870.1229	49.41182846	1.335104704
2870.6051	49.78086085	1.33510375
2871.0872	49.78922123	1.335110068
2871.5693	50.15843366	1.335120201
2872.0515	50.527769	1.335124969
2872.5336	50.89722377	1.335125446
2873.0157	50.90576589	1.335129261
2873.4979	51.27540419	1.335140824
2873.98	51.64516188	1.335139394
2874.4621	51.65382517	1.335145116
2874.9442	52.02376461	1.335155964
2875.4264	52.39382703	1.335155845
2875.9085	52.40261149	1.335161686
2876.3906	52.77285385	1.335172534
2876.8728	53.14321923	1.335177422
2877.3549	53.51370393	1.335178494
2877.837	53.52267014	1.335182309
2878.3192	53.89333846	1.335194349
2878.8013	54.26412609	1.335193515
2879.2834	54.27321346	1.335199833
2879.7655	54.64418284	1.335211039
2880.2477	55.01527529	1.335211635
2880.7298	55.02448383	1.33521831
2881.2119	55.39575613	1.335229993
2881.6941	55.76715153	1.335235834
2882.1762	56.13866617	1.335238338
2882.6583	56.14805646	1.335243583
2883.1405	56.51975481	1.335257649
2883.6226	56.89157238	1.33526206
2884.1047	57.26351111	1.335270643
2884.5868	57.63557101	1.335274816
2885.069	58.00775408	1.335277915
2885.5511	58.01744728	1.335281849
2886.0332	58.3898101	1.335297108
2886.5154	58.76229613	1.335300803
2886.9975	59.13490129	1.335311055
2887.4796	59.50762762	1.335314631
2887.9617	59.88047512	1.335323691
2888.4439	60.25344587	1.335326433
2888.926	60.62653571	1.335335016
2889.4081	60.99974671	1.335333467
2889.8903	61.00992668	1.33534193
2890.3724	61.38331944	1.335352659
2890.8545	61.75683337	1.335361242
2891.3367	62.13047061	1.33536768
2891.8188	62.50422688	1.335376143
2892.3009	62.87810432	1.335381746
2892.783	63.25210292	1.33539021
2893.2652	63.62622488	1.335395813
2893.7473	64.00046582	1.3354038
2894.2294	64.37482793	1.335409403
2894.7116	64.74931344	1.335417509
2895.1937	65.12391789	1.335423112
2895.6758	65.49864351	1.335431337
2896.158	65.87349256	1.33543694
2896.6401	66.24846052	1.335445523
2897.1222	66.62354964	1.335450768
2897.6043	66.99875993	1.335459709
2898.0865	67.37409371	1.335465074
2898.5686	67.74954634	1.335474372
2899.0507	68.12512013	1.335479975
2899.5329	68.50081746	1.335489631
2900.015	68.87663359	1.335495472
2900.4971	69.2525709	1.335505605
2900.9793	69.62863176	1.3355124
2901.4614	70.00481141	1.335521936
2901.9435	70.38111222	1.335529685
2902.4256	70.75753419	1.335541129
2902.9078	71.13407978	1.335553169
2903.3899	71.87559484	1.335564613
2903.872	72.2524409	1.335564256
2904.3542	72.62941063	1.335577488
2904.8363	73.00649904	1.335580945
2905.3184	73.38370861	1.335599542
2905.8006	74.12619556	1.335600138
2906.2827	74.1384938	1.335608244
2906.7648	74.51606688	1.33562243
2907.2469	74.89376113	1.335641623
2907.7291	75.63697514	1.335651159
2908.2112	76.01497231	1.335664868
2908.6933	76.75860782	1.335675716
2909.1755	77.13691056	1.335687757
2909.6576	77.88097017	1.335698128
2910.1397	78.25957318	1.335708976
2910.6219	79.00405959	1.335722327
2911.104	79.38296552	1.335730672
2911.5861	80.12787332	1.335746646
2912.0682	80.50708216	1.335753798
2912.5504	81.25241683	1.33577621
2913.0325	81.99799105	1.335779071
2913.5146	82.37768457	1.335794926
2913.9968	83.12368573	1.335811019
2914.4789	83.86992639	1.335822701
2914.961	84.61640938	1.33583653
2915.4432	85.36313763	1.335843086
2915.9253	85.74367933	1.335855365
2916.4074	86.49082875	1.3358742
2916.8895	87.23822051	1.335888863
2917.3717	87.9858576	1.335901618
2917.8538	88.73373404	1.33591783
2918.3359	89.48185281	1.335931659
2918.8181	90.230217	1.335951447
2919.3002	91.34567054	1.33596611
2919.7823	92.0945769	1.335975647
2920.2645	92.84372878	1.335989118
2920.7466	93.59311983	1.33601141
2921.2287	94.70984563	1.336026192
2921.7108	95.45978193	1.336041093
2922.193	96.57717744	1.336060405
2922.6751	97.327659	1.336073518
2923.1572	98.44571766	1.336098313
2923.6394	99.56414322	1.33610785
2924.1215	100.315473	1.3361274
2924.6036	101.4345616	1.336150527
2925.0857	102.5540136	1.336171746
2925.5679	103.6738328	1.336194038
2926.05	105.1617102	1.336217403
2926.5321	106.2823134	1.336228848
2927.0143	107.4032837	1.336258888
2927.4964	108.892494	1.336282492
2927.9785	110.3821889	1.336305022
2928.4607	111.8723724	1.33632791
2928.9428	113.3630367	1.336351037
2929.4249	114.8541856	1.336378098
2929.907	116.7140022	1.336407781
2930.3892	118.5744287	1.336431861
2930.8713	120.435457	1.33645761
2931.3534	122.2970911	1.336485028
2931.8356	124.5277606	1.336517811
2932.3177	126.759153	1.336540699
2932.7998	128.9912723	1.336574197
2933.282	131.5927302	1.336603999
2933.7641	134.1950318	1.336636066
2934.2462	137.1669098	1.336672306
2934.7283	140.508546	1.336699009
2935.2105	143.8512776	1.336729527
2935.6926	147.5640049	1.336753726
2936.1747	151.2779438	1.336779833
2936.6569	155.7311621	1.336809754
2937.139	160.1858291	1.336819053
2937.6211	165.0111025	1.336846113
2938.1033	170.5763828	1.336856484
2938.5854	176.5127484	1.336862445
2939.0675	183.1897209	1.33684957
2939.5496	189.8688743	1.336824775
2940.0318	197.6585813	1.336790919
2940.5139	205.8203422	1.336712956
2940.996	213.9847687	1.336618781
2941.4782	222.8911424	1.336486459
2941.9603	231.4307193	1.336301088
2942.4424	239.6033247	1.336076975
2942.9246	246.6691477	1.335796952
2943.4067	251.8878677	1.335482001
2943.8888	255.2585842	1.335137248
2944.3709	256.4103878	1.334778905
2944.8531	254.9721355	1.334419489
2945.3352	250.9425377	1.33408463
2945.8173	245.4308779	1.333800793
2946.2995	238.8066799	1.33355546
2946.7816	231.4396857	1.33335197
2947.2637	223.699904	1.333190441
2947.7459	215.9575853	1.333075166
2948.228	208.5831997	1.332989573
2948.7101	201.5769367	1.332927465
2949.1922	194.938978	1.332897067
2949.6744	189.0401787	1.332877755
2950.1565	183.5101617	1.332874537
2950.6386	178.7199037	1.332876086
2951.1208	173.9280764	1.332888842
2951.6029	169.8764866	1.33291173
2952.085	166.194534	1.332933545
2952.5672	162.8824057	1.332957029
2953.0493	159.5691814	1.332985401
2953.5314	156.9971699	1.333019972
2954.0135	154.4243103	1.333045244
2954.4957	152.2218806	1.333078384
2954.9778	150.0187186	1.333101392
2955.4599	147.8148297	1.333133936
2955.9421	145.9816733	1.333170056
2956.4242	144.5194213	1.333205819
2956.9063	143.0566847	1.333232403
2957.3884	141.5934634	1.333265424
2957.8706	140.5014592	1.333296776
2958.3527	139.4090866	1.333325386
2958.8348	138.3163506	1.333352208
2959.317	137.2232558	1.333382726
2959.7991	136.501732	1.333415747
2960.2812	135.779966	1.333439708
2960.7634	135.0579622	1.333467722
2961.2455	134.3357114	1.333491445
2961.7276	133.6132184	1.333521485
2962.2097	133.2627252	1.33354938
2962.6919	132.5398126	1.333573461
2963.174	132.1890165	1.333605528
2963.6561	131.8380993	1.333635092
2964.1383	131.8595499	1.33366251
2964.6204	131.5084509	1.333678126
2965.1025	131.1572308	1.333710313
2965.5847	131.1785602	1.333735824
2966.0668	131.1998853	1.333757401
2966.5489	130.8484228	1.333777428
2967.031	130.8696872	1.333810925
2967.5132	130.8909561	1.333829641
2967.9953	130.9122205	1.333863854
2968.4774	131.3065148	1.333882451
2968.9596	131.3278443	1.333908677
2969.4417	131.7223204	1.333928704
2969.9238	131.743706	1.333952427
2970.406	132.1383683	1.333978653
2970.8881	132.5331473	1.333999872
2971.3702	132.9280474	1.334016562
2971.8523	132.9496148	1.334041715
2972.3345	133.7182158	1.33406949
2972.8166	134.1134794	1.334085345
2973.2987	134.5088643	1.334107041
2973.7809	134.9043748	1.334133029
2974.263	135.6737589	1.334159732
2974.7451	136.4433853	1.334175825
2975.2273	136.8393806	1.334196806
2975.7094	137.6094312	1.334221363
2976.1915	138.379724	1.334244132
2976.6736	139.1502592	1.334263802
2977.1558	139.9210414	1.334291697
2977.6379	141.0662423	1.334309936
2978.12	141.8375651	1.334329605
2978.6022	142.9834372	1.334357142
2979.0843	144.129668	1.334367633
2979.5664	144.901839	1.33439374
2980.0486	146.4232251	1.334416509
2980.5307	147.5705464	1.334428668
2981.0128	148.7182313	1.334451914
2981.4949	150.2409453	1.334469318
2981.9771	151.3894228	1.33448422
2982.4592	152.9130456	1.334509373
2982.9413	154.4371531	1.334521532
2983.4235	155.9617505	1.334546089
2983.9056	157.861796	1.334558606
2984.3877	159.3874181	1.334572673
2984.8699	161.28862	1.334590912
2985.352	163.1904225	1.334606409
2985.8341	165.4680417	1.334617257
2986.3162	167.3711164	1.334625602
2986.7984	169.6501347	1.334638953
2987.2805	171.9298744	1.334641218
2987.7626	174.2103411	1.334647179
2988.2448	176.4915407	1.334652424
2988.7269	179.149036	1.334656
2989.209	181.8073794	1.334655523
2989.6912	184.4665771	1.334649324
2990.1733	187.1266169	1.334644914
2990.6554	190.1633217	1.334641695
2991.1375	193.2009959	1.33462584
2991.6197	196.2396459	1.334608436
2992.1018	199.2792587	1.334589481
2992.5839	202.6959001	1.33457303
2993.0661	206.1136388	1.33453536
2993.5482	209.5324613	1.334503651
2994.0303	212.9523742	1.334459305
2994.5124	216.3733776	1.334412575
2994.9946	219.7954788	1.334358692
2995.4767	223.2186633	1.334302187
2995.9588	226.6429383	1.334233403
2996.441	230.0683115	1.334164619
2996.9231	233.4947675	1.334082127
2997.4052	236.545649	1.333994389
2997.8874	239.5975079	1.333905339
2998.3695	242.6503281	1.333810925
2998.8516	245.7041177	1.333700538
2999.3337	248.3819692	1.333584547
2999.8159	250.6837092	1.333456993
3000.298	252.6091394	1.3333354
3000.7801	254.5351754	1.333204389
3001.2623	256.084676	1.333069444
3001.7444	257.2574425	1.332926631
3002.2265	258.0533015	1.332786441
3002.7087	258.47208	1.332639694
3003.1908	258.513579	1.332498908
3003.6729	258.1776254	1.332352996
3004.155	257.4640373	1.332218766
3004.6372	256.7502154	1.332082629
3005.1193	255.6585082	1.331939101
3005.6014	253.8110475	1.331803441
3006.0836	251.9629893	1.331683159
3006.5657	250.1143169	1.331554294
3007.0478	247.5092851	1.331437707
3007.53	244.9034133	1.331324816
3008.0121	242.2966851	1.331225634
3008.4942	239.3110502	1.331114054
3008.9763	235.9463269	1.331032872
3009.4585	232.9587005	1.330946326
3009.9406	229.5918567	1.330871105
3010.4227	226.6022233	1.330802679
3010.9049	223.2332665	1.330731153
3011.387	219.8632117	1.330674171
3011.8691	216.4920664	1.330623746
3012.3513	213.4983809	1.330574512
3012.8334	210.1251151	1.330524325
3013.3155	206.7507589	1.330489635
3013.7976	203.7540371	1.330457687
3014.2798	200.7563526	1.330428362
3014.7619	197.7576921	1.330395222
3015.244	194.7580623	1.330373049
3015.7262	191.7574695	1.330348015
3016.2083	188.7559009	1.330333233
3016.6904	186.1324515	1.330324054
3017.1726	183.50816	1.330307007
3017.6547	180.8830142	1.330298305
3018.1368	178.2570203	1.33028543
3018.6189	175.6301782	1.330283523
3019.1011	173.3818851	1.330276012
3019.5832	170.7534072	1.330274701
3020.0653	168.5035937	1.330277562
3020.5475	166.2530587	1.3302809
3021.0296	164.381425	1.330283165
3021.5117	162.129491	1.330281973
3021.9939	160.2565903	1.330291748
3022.476	158.3830785	1.330291152
3022.9581	156.5089608	1.330296755
3023.4402	154.6342372	1.330298662
3023.9224	152.7589129	1.330305576
3024.4045	150.8829777	1.330315113
3024.8866	149.3865551	1.330326796
3025.3688	147.8896527	1.330327749
3025.8509	146.0120211	1.330336094
3026.333	144.5140839	1.330350757
3026.8151	143.015662	1.330356479
3027.2973	141.5167602	1.330373764
3027.7794	140.3978509	1.330380321
3028.2615	138.8980356	1.330390692
3028.7437	137.7783433	1.330399513
3029.2258	136.2776192	1.330408096
3029.7079	135.1571348	1.330423713
3030.1901	134.0362912	1.3304317
3030.6722	132.9150798	1.330441713
3031.1543	131.7935048	1.330449939
3031.6364	130.6715663	1.330459476
3032.1186	129.5492687	1.330467343
3032.6007	128.4266032	1.330476999
3033.0828	127.3035742	1.330492616
3033.565	126.5613949	1.33050108
3034.0471	125.4376995	1.330506086
3034.5292	124.3136405	1.33052218
3035.0114	123.570613	1.330535412
3035.4935	122.8273389	1.330541253
3035.9756	121.7023107	1.330549121
3036.4577	120.9584914	1.330565095
3036.9399	120.2144338	1.330572128
3037.422	119.4701299	1.330576539
3037.9041	118.3438293	1.330585241
3038.3863	117.598984	1.330601215
3038.8684	116.8538925	1.330607533
3039.3505	116.1085586	1.330621839
3039.8327	115.3629862	1.330628037
3040.3148	114.6171677	1.330644131
3040.7969	114.2532246	1.330651283
3041.279	113.506982	1.330654621
3041.7612	112.7605008	1.330662847
3042.2433	112.0137734	1.330670953
3042.7254	111.2668038	1.330683589
3043.2076	110.9020162	1.330694199
3043.6897	110.1546225	1.330694556
3044.1718	109.4069864	1.330711365
3044.654	109.0417141	1.33071661
3045.1361	108.2936539	1.330727458
3045.6182	107.9280751	1.330733061
3046.1003	107.1795908	1.330741286
3046.5825	106.8137126	1.330750465
3047.0646	106.0648042	1.330756545
3047.5467	105.6986196	1.330770373
3048.0289	105.3323172	1.330771804
3048.511	104.582803	1.33077836
3048.9931	104.2161942	1.330791593
3049.4753	103.8494677	1.330791593
3049.9574	103.0993477	1.330799937
3050.4395	102.7323148	1.330810666
3050.9216	102.3651608	1.33081758
3051.4038	101.997889	1.330819011
3051.8859	101.2469813	1.330824733
3052.368	100.8794032	1.330837965
3052.8502	100.5117073	1.330841064
3053.3323	100.1438868	1.33084929
3053.8144	99.7759452	1.330849528
3054.2966	99.02407145	1.330854535
3054.7787	98.65582691	1.33086729
3055.2608	98.28746121	1.33087337
3055.7429	97.91897435	1.330879807
3056.2251	97.55036951	1.330886006
3056.7072	97.1816403	1.330891371
3057.1893	96.81278993	1.330897212
3057.6715	96.44382155	1.330902576
3058.1536	96.07472883	1.330906868
3058.6357	95.70551495	1.330911875
3059.1179	95.33618303	1.330917478
3059.6	94.9667268	1.330921769
3060.0821	94.59714942	1.33092773
3060.5642	94.22745086	1.33093071
3061.0464	93.85763421	1.33093667
3061.5285	93.48769332	1.330941439
